A,P,time
0.0,1.037037037037037,0.0
0.051440329218107,0.9362139917695473,1096.0
0.10390946502057614,0.8837448559670782,2191.0
0.15432098765432098,0.8251028806584363,3287.0
0.20267489711934158,0.7870370370370371,4383.0
0.25308641975308643,0.7438271604938271,5478.0
0.3004115226337448,0.6985596707818931,6574.0
0.3487654320987655,0.6419753086419753,7670.0
0.39609053497942387,0.5977366255144033,8766.0
0.43930041152263377,0.5545267489711935,9861.0
0.47942386831275724,0.5020576131687243,10957.0
0.5298353909465021,0.4650205761316873,12053.0
0.5699588477366255,0.4207818930041152,13148.0
0.6069958847736625,0.3837448559670782,14244.0
0.6584362139917695,0.3436213991769548,15340.0
0.6841563786008231,0.3065843621399177,16435.0
0.7191358024691358,0.27366255144032925,17531.0
0.7582304526748971,0.24074074074074076,18627.0
0.7880658436213992,0.21090534979423867,19723.0
0.8137860082304528,0.1831275720164609,20818.0
0.8395061728395061,0.15637860082304528,21914.0
0.8672839506172839,0.1337448559670782,23010.0
0.8847736625514403,0.11213991769547325,24105.0
0.9084362139917695,0.09465020576131687,25201.0
0.9166666666666667,0.0787037037037037,26297.0
0.9320987654320988,0.0639917695473251,27392.0
0.9578189300411524,0.05257201646090535,28488.0
0.9598765432098766,0.04331275720164609,29584.0
0.9670781893004115,0.03518518518518519,30680.0
0.9814814814814815,0.027983539094650206,31775.0
0.9845679012345678,0.022325102880658438,32871.0
0.9897119341563786,0.018209876543209876,33967.0
0.9897119341563786,0.014300411522633744,35062.0
1.0,0.011522633744855968,36158.0
