A,P,time,cat
1.007,0.0,0.0,0.003
0.909,0.0896,1776.0,
0.824,0.174,3551.0,
0.74,0.254,5327.0,
0.671,0.33,7102.0,
0.591,0.394,8878.0,
0.532,0.46,10654.0,
0.468,0.533,12429.0,
0.416,0.578,14205.0,
0.365,0.638,15980.0,
0.319,0.681,17756.0,
0.273,0.72,19532.0,
0.238,0.766,21307.0,
0.202,0.787,23083.0,
0.177,0.817,24858.0,
0.151,0.851,26634.0,
0.128,0.861,28410.0,
0.109,0.881,30185.0,
0.0948,0.917,31961.0,
0.0805,0.915,33737.0,
0.0677,0.931,35512.0,
0.0574,0.935,37288.0,
0.0496,0.95,39063.0,
0.0422,0.961,40839.0,
0.0367,0.965,42615.0,
0.0314,0.972,44390.0,
0.0272,0.966,46166.0,
0.0238,0.983,47941.0,
0.0207,0.973,49717.0,
