A,P
1.0,0.0
0.7537387836490529,0.23529411764705885
0.580259222333001,0.41575274177467597
0.4396809571286142,0.5533399800598207
0.33399800598205387,0.6480558325024927
0.25623130608175476,0.732801595214357
0.19341974077766702,0.7886340977068795
0.15054835493519442,0.8424725822532404
0.11465603190428715,0.8843469591226322
0.08733798604187439,0.8993020937188436
0.06719840478564308,0.918245264207378
0.05134596211365903,0.9252243270189433
0.03928215353938186,0.9401794616151545
0.030508474576271188,0.9690927218344966
0.02362911266201396,0.9601196410767697
