A,P
1.0,0.0
0.17434869739478956,0.11422845691382766
0.14829659318637273,0.23547094188376752
0.12725450901803606,0.3376753507014028
0.11222444889779559,0.4248496993987976
0.0968937875751503,0.5
0.08496993987975952,0.5521042084168337
0.0749498997995992,0.6142284569138277
0.06523046092184369,0.6673346693386774
0.057414829659318635,0.7054108216432865
0.051002004008016036,0.7414829659318637
0.04458917835671342,0.7645290581162325
0.03947895791583166,0.7905811623246494
0.035170340681362725,0.8016032064128257
0.03196392785571142,0.8386773547094188
0.028356713426853707,0.8476953907815631
0.025751503006012026,0.8597194388777555
0.022945891783567134,0.875751503006012
0.021042084168336674,0.8847695390781564
0.019238476953907815,0.9018036072144289
0.017434869739478956,0.8977955911823647
0.01603206412825651,0.9108216432865732
0.01503006012024048,0.9198396793587175
0.013827655310621242,0.9148296593186374
0.012925851703406814,0.9298597194388778
0.012224448897795592,0.9288577154308618
0.011422845691382766,0.9378757515030061
0.01092184368737475,0.9478957915831663
0.010420841683366733,0.9488977955911824
