A,P,time
1.0,0.0,0.0
0.9027777777777778,0.07242063492063491,5.077
0.8402777777777778,0.14384920634920634,10.15
0.7658730158730159,0.21329365079365079,15.23
0.7003968253968254,0.2777777777777778,20.31
0.625,0.3412698412698412,25.38
0.5763888888888888,0.4027777777777778,30.46
0.5119047619047619,0.4623015873015873,35.54
0.4563492063492064,0.5218253968253969,40.62
0.40674603174603174,0.5724206349206349,45.69
0.3601190476190476,0.6061507936507936,50.77
0.314484126984127,0.6646825396825398,55.85
0.2748015873015873,0.7073412698412698,60.92
0.23809523809523808,0.7509920634920635,66.0
0.20634920634920634,0.7757936507936508,71.08
0.17757936507936506,0.8075396825396824,76.15
0.15476190476190477,0.8313492063492063,81.23
0.13293650793650794,0.8472222222222222,86.31
0.11607142857142858,0.8759920634920635,91.38
0.1001984126984127,0.8829365079365079,96.46
0.09007936507936508,0.8948412698412699,102.0
0.07986111111111112,0.9037698412698413,107.0
0.07301587301587302,0.9196428571428572,112.0
0.06656746031746032,0.9166666666666667,117.0
0.0619047619047619,0.9226190476190477,122.0
0.058531746031746025,0.9375,127.0
0.05555555555555556,0.9305555555555555,132.0
