A,P,time
1.0,0.0,0.0
0.8997995991983968,0.0811623246492986,8.48
0.8166332665330661,0.1593186372745491,16.96
0.7434869739478958,0.23547094188376752,25.44
0.6783567134268538,0.312625250501002,33.92
0.6122244488977956,0.3837675350701403,42.4
0.5350701402805611,0.44589178356713427,50.88
0.4819639278557114,0.5200400801603207,59.36
0.42084168336673344,0.5761523046092184,67.84
0.3667334669338677,0.6232464929859719,76.32
0.312625250501002,0.6773547094188377,84.8
0.2685370741482966,0.7274549098196392,93.28
0.22845691382765532,0.7705410821643287,102.0
0.19539078156312625,0.7925851703406814,110.0
0.1653306613226453,0.8336673346693386,119.0
0.13927855711422846,0.8486973947895792,127.0
0.11923847695390781,0.8807615230460922,136.0
0.10220440881763526,0.8937875751503006,144.0
0.09008016032064127,0.9088176352705412,153.0
0.07885771543086173,0.9288577154308618,161.0
0.07084168336673347,0.9158316633266533,170.0
0.06492985971943888,0.9338677354709419,178.0
0.06082164328657314,0.939879759519038,187.0
0.05721442885771543,0.9438877755511021,195.0
0.053206412825651306,0.9438877755511021,204.0
0.052104208416833664,0.9519038076152304,212.0
