A,P,time,cat
1.011,0.0,0.0,0.081
0.896,0.101,3013.0,
0.818,0.192,6026.0,
0.732,0.267,9039.0,
0.654,0.343,12053.0,
0.589,0.401,15066.0,
0.537,0.461,18079.0,
0.483,0.507,21092.0,
0.441,0.568,24105.0,
0.395,0.604,27118.0,
0.359,0.641,30131.0,
0.324,0.681,33145.0,
0.292,0.708,36158.0,
0.266,0.741,39171.0,
0.243,0.765,42184.0,
0.219,0.786,45197.0,
0.2,0.801,48210.0,
0.181,0.82,51223.0,
0.166,0.835,54236.0,
0.154,0.848,57250.0,
0.138,0.855,60263.0,
0.127,0.876,63276.0,
0.118,0.876,66289.0,
0.109,0.881,69302.0,
0.1,0.895,72315.0,
0.0924,0.914,75328.0,
0.0858,0.911,78342.0,
0.0806,0.923,81355.0,
0.075,0.922,84368.0,
0.0698,0.936,87381.0,
0.0656,0.941,90394.0,
0.0612,0.941,93407.0,
0.0575,0.942,96420.0,
0.0548,0.937,99434.0,
0.052,0.954,102447.0,
0.0495,0.955,105460.0,
0.0473,0.963,108473.0,
