A,P,time,cat
0.999,0.0,0.0,0.054
0.91,0.103,4657.0,
0.796,0.195,9313.0,
0.718,0.277,13970.0,
0.647,0.352,18627.0,
0.582,0.42,23283.0,
0.525,0.473,27940.0,
0.472,0.523,32597.0,
0.422,0.569,37254.0,
0.384,0.618,41910.0,
0.347,0.662,46567.0,
0.314,0.685,51224.0,
0.283,0.72,55880.0,
0.256,0.744,60537.0,
0.23,0.76,65194.0,
0.209,0.792,69850.0,
0.189,0.8,74507.0,
0.175,0.821,79164.0,
0.159,0.841,83821.0,
0.143,0.861,88477.0,
0.133,0.864,93134.0,
0.121,0.878,97791.0,
0.111,0.886,102447.0,
0.102,0.892,107104.0,
0.0944,0.91,111761.0,
0.0879,0.912,116417.0,
0.0817,0.94,121074.0,
0.0748,0.919,125731.0,
0.0707,0.929,130388.0,
0.0667,0.924,135044.0,
0.0615,0.945,139701.0,
0.0584,0.936,144358.0,
0.0552,0.94,149014.0,
0.0515,0.945,153671.0,
