A,P,time,cat
0.996,0.0,0.0,0.0105
0.749,0.253,1130.0,
0.634,0.366,2260.0,
0.543,0.462,3390.0,
0.461,0.544,4520.0,
0.392,0.604,5650.0,
0.336,0.665,6780.0,
0.285,0.708,7909.0,
0.24,0.757,9039.0,
0.207,0.804,10169.0,
0.177,0.812,11299.0,
0.151,0.854,12429.0,
0.131,0.862,13559.0,
0.112,0.888,14689.0,
0.0958,0.901,15819.0,
0.0833,0.904,16949.0,
0.0713,0.932,18079.0,
0.063,0.928,19209.0,
0.055,0.941,20338.0,
0.0474,0.96,21468.0,
0.0419,0.962,22598.0,
0.0363,0.951,23728.0,
0.0324,0.961,24858.0,
0.0289,0.966,25988.0,
0.026,0.966,27118.0,
