A,P,time
1.0,0.0,0.0
0.961271102284012,0.034657398212512416,6.974
0.9225422045680239,0.0695134061569017,13.95
0.8748758689175771,0.10427010923535254,20.92
0.8490566037735849,0.1380337636544191,27.89
0.8182720953326713,0.17378351539225423,34.87
0.781529294935452,0.20854021847070509,41.84
0.749751737835154,0.2413108242303873,48.82
0.7110228401191658,0.2760675273088382,55.79
0.6812313803376366,0.3078450844091361,62.76
0.6464746772591858,0.339622641509434,69.74
0.6137040714995036,0.3704071499503476,76.71
0.5779543197616683,0.40615690168818275,83.68
0.5451837140019862,0.4379344587884807,90.66
0.5193644488579942,0.4697120158887786,97.63
0.4826216484607746,0.4985104270109236,105.0
0.45978152929493554,0.5302879841112216,112.0
0.4270109235352533,0.564051638530288,119.0
0.3962264150943397,0.5948361469712016,126.0
0.3714001986097319,0.6256206554121153,132.0
0.3376365441906654,0.6434955312810329,139.0
0.3138033763654419,0.6742800397219465,146.0
0.28500496524329694,0.7100297914597816,153.0
0.2591857000993049,0.7279046673286992,160.0
0.23535253227408146,0.749751737835154,167.0
0.21251241310824232,0.7696127110228402,174.0
0.19066534260178752,0.7984111221449852,181.0
0.1717974180734856,0.817279046673287,188.0
0.15292949354518373,0.8411122144985105,195.0
0.13406156901688185,0.8570009930486595,202.0
0.1201588877855015,0.8709036742800398,209.0
0.10824230387288979,0.8798411122144986,216.0
0.09533267130089376,0.893743793445879,223.0
0.0874875868917577,0.9016881827209534,230.0
0.07904667328699108,0.9185700099304868,237.0
0.07477656405163854,0.903674280039722,244.0
0.07040714995034758,0.9195630585898711,251.0
0.06603773584905662,0.9374379344587885,258.0
0.06335650446871897,0.9275074478649455,265.0
