P,A
0.0,1.0
0.02942942942942943,0.8878878878878879
0.059359359359359355,0.8378378378378378
0.08888888888888889,0.8148148148148148
0.12012012012012012,0.7867867867867868
0.15615615615615616,0.7587587587587588
0.1891891891891892,0.7157157157157157
0.22422422422422422,0.6846846846846847
0.2602602602602603,0.6466466466466466
0.2932932932932933,0.6106106106106106
0.3383383383383384,0.5805805805805806
0.3783783783783784,0.5375375375375375
0.4214214214214214,0.4924924924924925
0.46546546546546547,0.44844844844844844
0.5105105105105106,0.3943943943943944
0.5715715715715716,0.3513513513513513
0.6326326326326326,0.29429429429429427
0.6826826826826827,0.24124124124124124
0.7537537537537538,0.18118118118118118
0.8248248248248248,0.11911911911911911
0.8948948948948949,0.06636636636636636
0.955955955955956,0.02962962962962963
0.9769769769769769,0.013313313313313313
0.9769769769769769,0.007957957957957958
0.978978978978979,0.006416416416416416
0.992992992992993,0.005975975975975976
