A,P,time
1.0,0.0,0.0
0.8733798604187438,0.11864406779661017,474.0
0.7706879361914258,0.22333000997008975,948.0
0.6849451645064807,0.313060817547358,1422.0
0.6061814556331008,0.39182452642073784,1895.0
0.5403788634097708,0.4586241276171486,2369.0
0.4666001994017947,0.5264207377866401,2843.0
0.4127617148554337,0.5792622133599202,3317.0
0.37487537387836495,0.6271186440677967,3791.0
0.3300099700897309,0.6650049850448655,4265.0
0.2911266201395813,0.703888334995015,4738.0
0.2602193419740778,0.7417746759720838,5212.0
0.23230309072781657,0.7746759720837488,5686.0
0.2083748753738784,0.7926221335992025,6160.0
0.18644067796610173,0.8115653040877369,6634.0
0.16450648055832506,0.8325024925224328,7108.0
0.14556331006979065,0.8514456630109671,7581.0
0.13160518444666003,0.8584247258225325,8055.0
0.11764705882352942,0.8873379860418745,8529.0
0.10568295114656033,0.893320039880359,9003.0
0.09371884346959124,0.9052841475573281,9477.0
0.08484546360917249,0.9132602193419742,9951.0
0.07676969092721836,0.918245264207378,10424.0
0.0695912263210369,0.9341974077766702,10898.0
0.06241276171485544,0.9351944167497508,11372.0
0.05663010967098705,0.9391824526420738,11846.0
0.051146560319042876,0.9471585244267199,12320.0
0.04675972083748754,0.9501495513459621,12794.0
0.041974077766699903,0.9411764705882354,13267.0
0.03838484546360918,0.9601196410767697,13741.0
0.035493519441674976,0.9641076769690928,14215.0
0.03280159521435693,0.9611166500498505,14689.0
