A,P,time,cat
1.004,0.0,0.0,0.025
0.811,0.188,0.0189,
0.737,0.268,0.0378,
0.668,0.338,0.0567,
0.602,0.397,0.0756,
0.547,0.456,0.0945,
0.491,0.507,0.113,
0.444,0.549,0.132,
0.403,0.592,0.151,
0.365,0.628,0.17,
0.331,0.67,0.189,
0.3,0.703,0.208,
0.275,0.726,0.227,
0.252,0.755,0.246,
0.223,0.775,0.265,
0.208,0.802,0.284,
0.189,0.807,0.302,
0.174,0.834,0.321,
0.158,0.842,0.34,
0.147,0.856,0.359,
0.135,0.859,0.378,
0.124,0.878,0.397,
0.115,0.896,0.416,
0.108,0.878,0.435,
0.101,0.899,0.454,
0.0933,0.892,0.473,
0.0895,0.902,0.491,
0.083,0.923,0.51,
0.0796,0.918,0.529,
0.0737,0.917,0.548,
0.0716,0.924,0.567,
0.0683,0.921,0.586,
