A,P,time,cat
0.998,0.0,0.0,0.037500000000000006
0.765,0.236,0.0143,
0.669,0.326,0.0286,
0.603,0.401,0.0428,
0.543,0.462,0.0571,
0.473,0.525,0.0714,
0.423,0.571,0.0857,
0.384,0.625,0.0999,
0.342,0.654,0.114,
0.303,0.699,0.128,
0.273,0.725,0.143,
0.247,0.746,0.157,
0.22,0.78,0.171,
0.2,0.798,0.186,
0.18,0.82,0.2,
0.166,0.837,0.214,
0.151,0.849,0.228,
0.137,0.866,0.243,
0.126,0.87,0.257,
0.115,0.886,0.271,
0.105,0.9,0.286,
0.097,0.901,0.3,
0.0913,0.904,0.314,
0.0849,0.92,0.328,
0.0794,0.912,0.343,
0.0744,0.937,0.357,
0.0711,0.923,0.371,
0.0667,0.924,0.385,
0.0635,0.931,0.4,
0.0604,0.93,0.414,
