P,A
0.0,1.0
0.1784274193548387,0.8245967741935484
0.3175403225806452,0.6915322580645162
0.43548387096774194,0.5735887096774193
0.529233870967742,0.4788306451612903
0.6149193548387096,0.39717741935483875
0.6754032258064516,0.3397177419354839
0.7177419354838709,0.28225806451612906
0.7691532258064516,0.23185483870967744
0.810483870967742,0.1965725806451613
0.8356854838709677,0.16935483870967744
0.8518145161290323,0.1401209677419355
0.8850806451612904,0.1189516129032258
0.9112903225806452,0.10181451612903226
0.9173387096774194,0.08639112903225807
0.9264112903225807,0.0751008064516129
0.9445564516129032,0.06381048387096774
0.9546370967741935,0.054737903225806454
0.9536290322580645,0.04808467741935484
0.9556451612903225,0.04213709677419355
0.9596774193548386,0.036391129032258066
