A,P,time
0.0,1.0567226890756303,0.0
0.2373949579831933,0.8088235294117647,0.0167
0.36659663865546216,0.6691176470588236,0.0335
0.4600840336134454,0.5798319327731093,0.0502
0.5262605042016807,0.5063025210084033,0.0669
0.582983193277311,0.45063025210084034,0.0836
0.634453781512605,0.4023109243697479,0.1
0.6785714285714286,0.35819327731092443,0.117
0.7205882352941178,0.32563025210084034,0.134
0.7478991596638656,0.2951680672268908,0.151
0.7794117647058824,0.2657563025210084,0.167
0.7920168067226891,0.24264705882352944,0.184
0.8245798319327732,0.21953781512605042,0.201
0.8361344537815126,0.19957983193277312,0.217
0.8497899159663866,0.1838235294117647,0.234
0.8665966386554622,0.16596638655462187,0.251
0.875,0.15336134453781514,0.268
0.9023109243697479,0.13970588235294118,0.284
0.9159663865546219,0.1281512605042017,0.301
0.9285714285714286,0.11974789915966387,0.318
0.9275210084033614,0.10819327731092437,0.335
0.9380252100840337,0.10031512605042017,0.351
0.9432773109243698,0.09285714285714287,0.368
0.9558823529411765,0.08560924369747899,0.385
0.9737394957983194,0.07741596638655462,0.401
0.96218487394958,0.07163865546218487,0.418
0.9705882352941178,0.06649159663865546,0.435
0.9726890756302522,0.061869747899159666,0.452
0.9926470588235294,0.05714285714285714,0.468
0.9926470588235294,0.0527310924369748,0.485
0.990546218487395,0.049159663865546224,0.502
1.0,0.04558823529411765,0.519
0.986344537815126,0.041176470588235294,0.535
0.990546218487395,0.03865546218487395,0.552
