A,P,time,cat
1.01,0.0,0.0,0.012
0.931,0.0464,408.0,
0.894,0.0929,816.0,
0.859,0.14,1224.0,
0.807,0.183,1632.0,
0.764,0.229,2040.0,
0.725,0.271,2448.0,
0.67,0.311,2856.0,
0.634,0.357,3264.0,
0.593,0.397,3672.0,
0.551,0.434,4080.0,
0.515,0.471,4488.0,
0.475,0.511,4896.0,
0.44,0.556,5304.0,
0.401,0.589,5712.0,
0.37,0.628,6120.0,
0.332,0.657,6528.0,
0.304,0.695,6936.0,
0.275,0.719,7344.0,
0.245,0.747,7753.0,
0.219,0.785,8161.0,
0.195,0.795,8569.0,
0.176,0.815,8977.0,
0.155,0.834,9385.0,
0.137,0.86,9793.0,
0.12,0.873,10201.0,
0.107,0.898,10609.0,
0.0944,0.895,11017.0,
0.0845,0.911,11425.0,
0.0744,0.922,11833.0,
0.067,0.93,12241.0,
0.0615,0.934,12649.0,
0.0562,0.944,13057.0,
0.0525,0.942,13465.0,
0.0485,0.946,13873.0,
0.0456,0.954,14281.0,
0.0435,0.956,14689.0,
