P,A
0.0,1.0
0.11386138613861387,0.8752475247524752
0.21683168316831683,0.7742574257425743
0.30297029702970296,0.6841584158415841
0.3821782178217822,0.6079207920792079
0.4504950495049505,0.5415841584158416
0.5128712871287129,0.47326732673267324
0.5673267326732673,0.42475247524752474
0.6069306930693069,0.3782178217821782
0.6465346534653466,0.33960396039603963
0.6831683168316831,0.298019801980198
0.7227722772277227,0.26732673267326734
0.7425742574257426,0.24257425742574257
0.7663366336633664,0.2188118811881188
0.7910891089108911,0.19801980198019803
0.8108910891089108,0.17326732673267325
0.8297029702970297,0.15841584158415842
0.8346534653465346,0.14356435643564355
0.8544554455445544,0.1306930693069307
0.8574257425742574,0.1198019801980198
0.8881188118811881,0.10792079207920792
0.8910891089108911,0.10099009900990098
0.903960396039604,0.09188118811881188
0.9118811881188119,0.08366336633663367
0.904950495049505,0.07831683168316832
0.9,0.07198019801980197
0.9128712871287129,0.06881188118811882
0.9188118811881189,0.06356435643564355
0.9316831683168316,0.0597029702970297
0.9346534653465346,0.05673267326732673
0.9386138613861386,0.05316831683168317
0.9287128712871286,0.0501980198019802
