A,P,time,cat
0.996,0.0,0.0,0.0075
0.949,0.0422,4987.0,
0.909,0.0857,9975.0,
0.868,0.128,14962.0,
0.826,0.17,19949.0,
0.783,0.212,24936.0,
0.738,0.255,29924.0,
0.706,0.296,34911.0,
0.653,0.336,39898.0,
0.617,0.379,44885.0,
0.571,0.419,49873.0,
0.523,0.467,54860.0,
0.495,0.505,59847.0,
0.45,0.544,64835.0,
0.41,0.585,69822.0,
0.368,0.622,74809.0,
0.332,0.665,79796.0,
0.291,0.701,84784.0,
0.255,0.734,89771.0,
0.219,0.767,94758.0,
0.186,0.818,99746.0,
0.151,0.838,104733.0,
0.123,0.874,109720.0,
0.0935,0.9,114707.0,
0.0703,0.919,119695.0,
0.0513,0.942,124682.0,
0.0373,0.958,129669.0,
0.0281,0.975,134656.0,
0.023,0.981,139644.0,
0.0203,0.981,144631.0,
