A,P
0.0,1.2230392156862746
1.0,0.07659313725490197
0.9080882352941176,0.06887254901960785
0.8186274509803922,0.0627450980392157
0.7193627450980392,0.05575980392156863
0.627450980392157,0.048161764705882355
0.5306372549019608,0.041176470588235294
0.4485294117647059,0.03406862745098039
0.36151960784313725,0.027573529411764705
0.27941176470588236,0.021446078431372553
0.20343137254901963,0.015808823529411764
0.13725490196078433,0.010821078431372548
0.08504901960784314,0.006654411764705883
0.04852941176470589,0.003799019607843137
0.02696078431372549,0.002107843137254902
0.01629901960784314,0.0012745098039215687
