P,A
0.0,1.0
0.08628628628628629,0.9109109109109109
0.16816816816816818,0.8268268268268267
0.24024024024024024,0.7457457457457457
0.30930930930930933,0.6946946946946947
0.36936936936936937,0.6276276276276276
0.4274274274274274,0.5775775775775776
0.47347347347347346,0.5205205205205206
0.5145145145145146,0.47947947947947944
0.5545545545545546,0.44544544544544545
0.6006006006006006,0.39939939939939945
0.6336336336336337,0.36236236236236236
0.6576576576576577,0.3403403403403404
0.6866866866866868,0.3063063063063063
0.7137137137137137,0.2792792792792793
0.7277277277277278,0.25625625625625625
0.7627627627627628,0.23823823823823823
0.7727727727727728,0.21421421421421422
0.7957957957957958,0.1981981981981982
0.8058058058058059,0.18218218218218218
0.8308308308308308,0.16616616616616617
0.8348348348348348,0.15415415415415415
0.8508508508508509,0.14314314314314314
0.8668668668668669,0.13213213213213215
0.8778778778778779,0.12112112112112111
0.8838838838838838,0.11211211211211211
0.8978978978978979,0.1031031031031031
0.9099099099099099,0.0962962962962963
0.9119119119119119,0.0891891891891892
0.9099099099099099,0.08238238238238238
0.917917917917918,0.07697697697697697
0.926926926926927,0.07267267267267268
0.9359359359359359,0.06646646646646646
0.928928928928929,0.06236236236236237
0.9449449449449449,0.05845845845845846
0.933933933933934,0.05405405405405405
0.9499499499499499,0.05065065065065065
0.9449449449449449,0.04824824824824825
0.9589589589589589,0.045245245245245244
