A,P,time,cat
0.994,0.0,0.0,0.013
0.907,0.0888,3806.0,
0.827,0.168,7612.0,
0.772,0.243,11418.0,
0.679,0.31,15224.0,
0.632,0.376,19030.0,
0.569,0.423,22836.0,
0.517,0.48,26643.0,
0.47,0.533,30449.0,
0.429,0.573,34255.0,
0.391,0.608,38061.0,
0.354,0.639,41867.0,
0.322,0.681,45673.0,
0.291,0.711,49479.0,
0.264,0.736,53285.0,
0.243,0.755,57091.0,
0.219,0.78,60897.0,
0.201,0.796,64703.0,
0.185,0.812,68509.0,
0.165,0.837,72316.0,
0.151,0.854,76122.0,
0.138,0.858,79928.0,
0.127,0.876,83734.0,
0.115,0.883,87540.0,
0.105,0.9,91346.0,
0.0953,0.912,95152.0,
0.087,0.921,98958.0,
0.0795,0.917,102764.0,
0.0727,0.929,106570.0,
0.0664,0.934,110376.0,
0.061,0.939,114182.0,
0.0565,0.95,117988.0,
0.0521,0.939,121795.0,
0.0472,0.952,125601.0,
0.0437,0.947,129407.0,
0.0411,0.964,133213.0,
0.0376,0.969,137019.0,
0.0348,0.976,140825.0,
0.0318,0.964,144631.0,
