A,P,time
0.0,1.0769230769230769,0.0
0.13651137594799567,0.8862405200433369,6.389
0.2654387865655471,0.7540628385698808,12.78
0.3846153846153846,0.6392199349945829,19.17
0.49404117009750814,0.5265438786565547,25.56
0.6023835319609968,0.4257854821235103,31.94
0.6868905742145178,0.3477789815817985,38.33
0.7616468039003249,0.27843986998916576,44.72
0.8104008667388949,0.21776814734561215,51.11
0.8624052004333694,0.1722643553629469,57.5
0.8916576381365113,0.13651137594799567,63.89
0.9198266522210183,0.1094257854821235,70.28
0.942578548212351,0.08645720476706391,76.67
0.9523293607800649,0.07085590465872156,83.06
0.9772481040086674,0.05969664138678223,89.44
0.9815817984832069,0.0495124593716143,95.83
0.9934994582881906,0.0409534127843987,102.0
0.9891657638136512,0.03586132177681473,109.0
1.0,0.03087757313109426,115.0
