P,A
0.0,1.0
0.1078921078921079,0.8871128871128873
0.2037962037962038,0.7962037962037963
0.2857142857142857,0.7052947052947053
0.3626373626373627,0.6403596403596404
0.42457542457542463,0.5744255744255744
0.4865134865134866,0.5134865134865135
0.5334665334665336,0.45954045954045963
0.5764235764235764,0.4175824175824176
0.6283716283716284,0.37462537462537465
0.6553446553446555,0.3366633366633367
0.6873126873126874,0.3056943056943057
0.7252747252747254,0.2747252747252748
0.7502497502497504,0.2527472527472528
0.7642357642357643,0.2287712287712288
0.7772227772227773,0.2097902097902098
0.8061938061938063,0.19080919080919084
0.8221778221778222,0.17882117882117884
0.8301698301698303,0.16383616383616387
0.8421578421578422,0.15084915084915085
0.8461538461538463,0.13786213786213788
0.8651348651348653,0.1328671328671329
0.8731268731268732,0.12187812187812189
0.8731268731268732,0.11488511488511491
0.8891108891108892,0.1078921078921079
0.8941058941058942,0.09990009990009992
0.9040959040959042,0.09540459540459542
0.9120879120879122,0.09060939060939062
0.9020979020979022,0.08591408591408592
0.9210789210789212,0.08231768231768233
0.9080919080919082,0.07892107892107893
0.9160839160839163,0.07632367632367633
0.9150849150849152,0.07322677322677323
0.9220779220779223,0.07022977022977024
0.9280719280719282,0.06813186813186814
0.9350649350649353,0.06563436563436563
