A,P,time
1.0,0.0,0.0
0.8260437375745526,0.17892644135188865,6.526
0.668986083499006,0.3240556660039762,13.05
0.5506958250497018,0.4463220675944334,19.58
0.4562624254473161,0.5497017892644136,26.11
0.3667992047713718,0.6202783300198808,32.63
0.305168986083499,0.68389662027833,39.16
0.25347912524850896,0.7455268389662028,45.68
0.20974155069582504,0.790258449304175,52.21
0.16998011928429424,0.8369781312127236,58.74
0.14214711729622265,0.8558648111332008,65.26
0.11630218687872763,0.8777335984095428,71.79
0.0959244532803181,0.900596421471173,78.32
0.07972166998011927,0.9135188866799205,84.84
0.06620278330019881,0.9294234592445328,91.37
0.055069582504970176,0.9353876739562623,97.89
0.04542743538767395,0.9493041749502982,104.0
0.03866799204771371,0.94831013916501,111.0
0.0320079522862823,0.9532803180914513,117.0
0.0268389662027833,0.9642147117296223,124.0
