A,P
1.0,0.0
0.8493557978196234,0.04350842418235878
0.7195242814667988,0.1248761149653122
0.6174430128840437,0.21605550049554015
0.5193260654112984,0.3092170465807731
0.44895936570862244,0.3974231912784936
0.3835480673934589,0.4796828543111992
0.3270564915758177,0.557978196233895
0.2814667988107037,0.6253716551040635
0.23785926660059467,0.67195242814668
0.20416253716551042,0.7333994053518336
0.17641228939544104,0.7661050545094154
0.14866204162537167,0.8067393458870169
0.12685827552031717,0.8265609514370664
0.10802775024777007,0.8543111992071358
0.09296333002973241,0.8840436075322102
0.07879088206144699,0.8979187314172449
0.06689791873141726,0.9098116947472746
0.05688800792864222,0.9177403369672945
0.04856293359762141,0.9345887016848365
0.041823587710604564,0.9286422200198218
0.0358771060455897,0.9435084241823588
0.030624380574826564,0.9435084241823588
0.025768087215064423,0.9504459861248762
0.022200198216055504,0.9563924677898911
0.019028741328047574,0.9643211100099108
0.016253716551040638,0.9593657086223984
0.01387512388503469,0.9593657086223984
