A,P
0.0,0.0
0.038280450358239515,0.8546571136131013
0.07707267144319346,0.812691914022518
0.11463664278403275,0.7850562947799387
0.1535312180143296,0.7512794268167861
0.19242579324462641,0.7113613101330604
0.2292732855680655,0.6786079836233367
0.2671443193449335,0.6407369498464688
0.3060388945752303,0.609007164790174
0.34493346980552714,0.5752302968270215
0.3828045035823951,0.5332650972364381
0.4227226202661208,0.5005117707267144
0.4595701125895599,0.4646878198567042
0.49437052200614123,0.43091095189355166
0.5281473899692938,0.39406345957011263
0.5660184237461617,0.3572159672466735
0.6028659160696008,0.32446264073694986
0.646878198567042,0.28147389969293757
0.6806550665301945,0.2507676560900716
0.714431934493347,0.21392016376663253
0.7625383828045036,0.1811668372569089
0.7963152507676561,0.14534288638689866
0.8300921187308087,0.11156601842374617
0.8710337768679631,0.07911975435005117
0.8935516888433982,0.04882292732855681
0.9273285568065507,0.024155578300921188
0.9682702149437052,0.010440122824974413
0.9672466734902764,0.005557830092118731
0.9918116683725691,0.0037871033776867968
0.9918116683725691,0.0030296827021494372
0.9948822927328557,0.0027021494370522005
1.0,0.0024769703172978505
0.9959058341862845,0.002384851586489253
0.9989764585465711,0.002374616171954964
