A,P,time
1.0,0.0,0.0
0.8945783132530121,0.08514056224899598,0.897
0.8052208835341366,0.17469879518072287,1.793
0.7208835341365462,0.25702811244979923,2.69
0.6526104417670683,0.32931726907630526,3.586
0.5823293172690762,0.39658634538152615,4.483
0.5251004016064257,0.45783132530120485,5.379
0.4718875502008032,0.5140562248995985,6.276
0.4186746987951807,0.5652610441767068,7.173
0.3714859437751004,0.607429718875502,8.069
0.3353413654618474,0.6506024096385542,8.966
0.2991967871485944,0.6837349397590362,9.862
0.27108433734939763,0.7088353413654618,10.76
0.24196787148594376,0.7469879518072289,11.66
0.21385542168674698,0.7640562248995985,12.55
0.19377510040160642,0.8032128514056225,13.45
0.17469879518072287,0.8072289156626506,14.35
0.1576305220883534,0.823293172690763,15.24
0.14156626506024095,0.8433734939759036,16.14
0.13052208835341367,0.8604417670682731,17.03
0.11746987951807229,0.8664658634538153,17.93
0.10742971887550201,0.8744979919678715,18.83
0.09889558232931728,0.8895582329317269,19.72
0.09106425702811245,0.8845381526104418,20.62
0.08323293172690763,0.9006024096385542,21.52
0.07811244979919678,0.9176706827309238,22.41
0.07279116465863453,0.9106425702811245,23.31
0.06817269076305221,0.9116465863453815,24.21
0.06375502008032129,0.924698795180723,25.1
0.06034136546184739,0.9196787148594378,26.0
0.057028112449799204,0.9367469879518073,26.9
0.05441767068273092,0.9387550200803213,27.79
0.05311244979919679,0.9367469879518073,28.69
