P,A
0.0,1.0
0.22791164658634538,0.751004016064257
0.3885542168674699,0.5843373493975903
0.5080321285140562,0.46285140562249
0.5953815261044176,0.3714859437751004
0.6586345381526105,0.30220883534136544
0.713855421686747,0.24799196787148595
0.7610441767068273,0.20983935742971888
0.7891566265060241,0.17670682730923692
0.8172690763052208,0.1495983935742972
0.8423694779116465,0.13152610441767068
0.858433734939759,0.11445783132530121
0.8664658634538153,0.10240963855421686
0.8825301204819277,0.09267068273092369
0.8875502008032129,0.08423694779116467
0.8885542168674699,0.07700803212851406
