A,P,time,cat
1.008,0.0,0.0,0.0855
0.852,0.0837,678.0,
0.776,0.154,1356.0,
0.705,0.22,2034.0,
0.652,0.287,2712.0,
0.586,0.344,3390.0,
0.529,0.406,4068.0,
0.477,0.462,4746.0,
0.432,0.505,5424.0,
0.381,0.555,6102.0,
0.341,0.601,6780.0,
0.306,0.643,7458.0,
0.271,0.677,8136.0,
0.242,0.701,8813.0,
0.217,0.727,9491.0,
0.195,0.748,10169.0,
0.179,0.762,10847.0,
0.161,0.782,11525.0,
0.147,0.797,12203.0,
0.135,0.818,12881.0,
0.127,0.829,13559.0,
0.118,0.83,14237.0,
0.113,0.848,14915.0,
0.107,0.864,15593.0,
0.103,0.846,16271.0,
0.0988,0.855,16949.0,
