A,P,time
1.0,0.0,0.0
0.950950950950951,0.05135135135135135,94.17
0.8898898898898899,0.1031031031031031,188.0
0.8448448448448448,0.15215215215215214,282.0
0.7927927927927928,0.20320320320320323,377.0
0.7407407407407407,0.24924924924924924,471.0
0.6886886886886886,0.29729729729729726,565.0
0.6486486486486487,0.35035035035035034,659.0
0.6076076076076076,0.3943943943943944,753.0
0.5645645645645645,0.44144144144144143,848.0
0.5145145145145146,0.47847847847847846,942.0
0.47147147147147145,0.5225225225225225,1036.0
0.4264264264264264,0.5705705705705705,1130.0
0.4004004004004004,0.6036036036036035,1224.0
0.35735735735735735,0.6476476476476477,1318.0
0.32232232232232233,0.6756756756756758,1412.0
0.2862862862862863,0.7147147147147147,1507.0
0.25425425425425424,0.7587587587587588,1601.0
0.22222222222222224,0.7687687687687688,1695.0
0.1951951951951952,0.8028028028028028,1789.0
0.17417417417417416,0.8318318318318318,1883.0
0.14814814814814814,0.8518518518518519,1978.0
0.12912912912912913,0.8768768768768769,2072.0
0.11111111111111112,0.8908908908908909,2166.0
0.09489489489489489,0.8968968968968969,2260.0
0.08098098098098098,0.903903903903904,2354.0
0.06966966966966967,0.931931931931932,2448.0
0.05965965965965966,0.9409409409409409,2542.0
0.05155155155155155,0.9429429429429429,2637.0
0.044044044044044044,0.9579579579579579,2731.0
0.03853853853853854,0.960960960960961,2825.0
0.03413413413413413,0.9629629629629629,2919.0
0.03003003003003003,0.9769769769769769,3013.0
0.027427427427427428,0.973973973973974,3108.0
0.024724724724724725,0.9829829829829829,3202.0
0.022722722722722723,0.9669669669669669,3296.0
0.02132132132132132,0.983983983983984,3390.0
