A,P,time
0.0,1.0276923076923077,0.0
0.041435897435897436,0.9497435897435899,37.38
0.08164102564102564,0.9035897435897436,74.76
0.12205128205128205,0.8605128205128205,112.0
0.1641025641025641,0.8153846153846155,150.0
0.20512820512820515,0.7887179487179488,187.0
0.24615384615384614,0.7517948717948718,224.0
0.2820512820512821,0.7107692307692307,262.0
0.32923076923076927,0.6717948717948719,299.0
0.36615384615384616,0.6276923076923077,336.0
0.4020512820512821,0.5866666666666667,374.0
0.4338461538461538,0.5476923076923077,411.0
0.47384615384615386,0.5056410256410256,449.0
0.5128205128205129,0.47692307692307695,486.0
0.5538461538461539,0.438974358974359,523.0
0.5887179487179487,0.40102564102564103,561.0
0.6276923076923077,0.36615384615384616,598.0
0.6553846153846155,0.32923076923076927,636.0
0.6974358974358975,0.29846153846153844,673.0
0.7241025641025641,0.26256410256410256,710.0
0.7671794871794871,0.23589743589743592,748.0
0.7897435897435898,0.2041025641025641,785.0
0.8205128205128206,0.1764102564102564,822.0
0.8441025641025641,0.14871794871794872,860.0
0.8769230769230769,0.12717948717948718,897.0
0.9046153846153846,0.10461538461538461,935.0
0.9251282051282051,0.08635897435897436,972.0
0.9384615384615386,0.07097435897435897,1009.0
0.9456410256410257,0.05723076923076924,1047.0
0.958974358974359,0.047384615384615386,1084.0
0.9600000000000001,0.038974358974358976,1121.0
0.9794871794871794,0.033025641025641025,1159.0
0.9866666666666667,0.028512820512820513,1196.0
0.9866666666666667,0.025333333333333333,1234.0
1.0,0.022871794871794873,1271.0
