A,P,time
0.0,1.0663101604278074,0.0
0.14010695187165775,0.9112299465240641,1446.0
0.26096256684491975,0.7839572192513369,2893.0
0.36791443850267375,0.6780748663101605,4339.0
0.45347593582887696,0.5882352941176471,5785.0
0.53475935828877,0.5176470588235293,7232.0
0.6010695187165775,0.4438502673796791,8678.0
0.6598930481283422,0.38609625668449193,10124.0
0.7080213903743315,0.33475935828877,11571.0
0.7497326203208555,0.2898395721925134,13017.0
0.7957219251336898,0.25775401069518716,14463.0
0.8235294117647058,0.22352941176470587,15910.0
0.8502673796791443,0.19358288770053475,17356.0
0.881283422459893,0.17326203208556148,18802.0
0.8962566844919785,0.15294117647058822,20248.0
0.9229946524064171,0.1336898395721925,21695.0
0.9229946524064171,0.11764705882352941,23141.0
0.948663101604278,0.10513368983957218,24587.0
0.9454545454545454,0.09454545454545454,26034.0
0.9625668449197861,0.0853475935828877,27480.0
0.9668449197860962,0.07668449197860962,28926.0
0.9796791443850267,0.07026737967914437,30373.0
0.9893048128342246,0.06406417112299465,31819.0
0.9893048128342246,0.05914438502673797,33265.0
1.0,0.054866310160427804,34712.0
0.9957219251336898,0.05112299465240642,36158.0
