A,P,time
1.0,0.0,0.0
0.8366733466933868,0.1342685370741483,0.429
0.7134268537074148,0.250501002004008,0.858
0.6172344689378757,0.35571142284569135,1.287
0.5290581162324649,0.44889779559118237,1.716
0.4559118236472946,0.5240480961923848,2.146
0.3967935871743487,0.5871743486973947,2.575
0.344689378757515,0.6352705410821643,3.004
0.30260521042084165,0.6823647294589179,3.433
0.2665330661322645,0.720440881763527,3.862
0.24248496993987975,0.750501002004008,4.291
0.21943887775551102,0.7575150300601202,4.72
0.20240480961923848,0.7865731462925852,5.149
0.1903807615230461,0.7945891783567135,5.578
0.17935871743486972,0.8216432865731462,6.008
0.16933867735470942,0.8226452905811623,6.437
0.16633266533066132,0.8126252505010021,6.866
0.16032064128256512,0.8336673346693386,7.295
0.15731462925851702,0.8356713426853707,7.724
