A,P
1.0,0.0
0.16683316683316687,0.1028971028971029
0.15284715284715286,0.19280719280719283
0.13786213786213788,0.2747252747252748
0.1228771228771229,0.34765234765234765
0.1118881118881119,0.4125874125874126
0.10089910089910091,0.4665334665334666
0.09100899100899101,0.5194805194805195
0.08091908091908093,0.5644355644355644
0.07422577422577424,0.6103896103896105
0.06673326673326674,0.6383616383616384
0.059940059940059943,0.6733266733266734
0.054345654345654346,0.7082917082917083
0.049450549450549455,0.7412587412587414
0.04505494505494506,0.7532467532467534
0.04055944055944056,0.7762237762237764
0.03706293706293707,0.8041958041958044
0.033766233766233764,0.8311688311688312
0.030369630369630373,0.8311688311688312
0.027672327672327673,0.8531468531468532
0.024875124875124877,0.8741258741258742
0.02297702297702298,0.8701298701298702
0.020979020979020983,0.8891108891108892
0.018881118881118885,0.9020979020979022
0.017582417582417586,0.9080919080919082
0.016083916083916086,0.8991008991008992
0.014585414585414588,0.9200799200799202
0.013586413586413586,0.9280719280719282
0.012287712287712289,0.9300699300699302
0.01138861138861139,0.9470529470529471
0.010489510489510492,0.9500499500499501
0.00958041958041958,0.9410589410589411
0.008931068931068932,0.9480519480519481
0.008221778221778222,0.9490509490509491
0.007592407592407593,0.9540459540459542
0.0071428571428571435,0.9590409590409591
