P,A
0.0,1.0
0.03245967741935484,0.9213709677419355
0.06643145161290323,0.9012096774193549
0.10181451612903226,0.8679435483870968
0.1370967741935484,0.8316532258064516
0.1713709677419355,0.7973790322580646
0.21068548387096772,0.7479838709677419
0.24798387096774194,0.7147177419354839
0.2913306451612903,0.6663306451612904
0.33467741935483875,0.625
0.3790322580645161,0.5877016129032258
0.42439516129032256,0.5342741935483871
0.4727822580645161,0.48588709677419356
0.529233870967742,0.4324596774193548
0.5897177419354839,0.37600806451612906
0.65625,0.31451612903225806
0.7177419354838709,0.24899193548387097
0.8044354838709677,0.1814516129032258
0.8719758064516129,0.10383064516129031
0.9495967741935484,0.042741935483870966
0.9778225806451613,0.01471774193548387
0.9828629032258064,0.008346774193548387
1.001008064516129,0.007389112903225806
0.9889112903225806,0.007368951612903226
1.0040322580645162,0.007217741935483871
