A,P
1.0,0.0
0.6472361809045226,0.05587939698492462
0.41708542713567837,0.12964824120603016
0.2683417085427136,0.20804020100502513
0.17185929648241208,0.28542713567839195
0.1135678391959799,0.36381909547738694
0.0728643216080402,0.44020100502512566
0.0471356783919598,0.5145728643216081
0.029949748743718592,0.5949748743718593
0.01949748743718593,0.6723618090452261
0.01256281407035176,0.7326633165829145
0.008100502512562814,0.8100502512562815
0.005185929648241206,0.8603015075376884
0.003336683417085427,0.9085427135678392
0.002170854271356784,0.9457286432160803
0.0013969849246231155,0.9678391959798994
0.0,0.9768844221105527
0.0,0.9959798994974874
