P,A
1.0120240480961924,0.0
0.9809619238476954,0.021643286573146295
0.9519038076152304,0.04138276553106213
0.9268537074148298,0.06102204408817635
0.902805611222445,0.0812625250501002
0.8837675350701403,0.1032064128256513
0.8717434869739479,0.12424849699398798
0.8326653306613226,0.1472945891783567
0.814629258517034,0.1713426853707415
0.7915831663326653,0.19238476953907815
0.7755511022044088,0.22044088176352705
0.7454909819639278,0.24248496993987975
0.7144288577154309,0.2685370741482966
0.6883767535070141,0.2925851703406813
0.6613226452905812,0.32364729458917835
0.6352705410821643,0.35270541082164325
0.6062124248496994,0.3927855711422846
0.5681362725450901,0.4228456913827655
0.5320641282565131,0.46092184368737477
0.48697394789579157,0.49899799599198397
0.44488977955911824,0.5360721442885772
0.405811623246493,0.5931863727454909
0.3547094188376753,0.6402805611222445
0.2985971943887775,0.6883767535070141
0.23947895791583165,0.750501002004008
0.17935871743486972,0.81062124248497
0.12424849699398798,0.8717434869739479
0.08146292585170341,0.9258517034068137
0.05090180360721443,0.9498997995991983
0.030260521042084168,0.969939879759519
0.018637274549098196,0.9949899799599199
0.011623246492985972,0.9879759519038076
0.007695390781563127,0.9929859719438878
0.005430861723446894,0.9949899799599199
0.004248496993987976,1.0
