A,P,time,cat
1.008,0.0,0.0,0.045
0.966,0.0361,133.0,
0.936,0.0684,266.0,
0.905,0.0969,399.0,
0.884,0.123,532.0,
0.846,0.147,665.0,
0.835,0.167,798.0,
0.808,0.188,931.0,
0.802,0.204,1064.0,
0.78,0.218,1196.0,
0.765,0.231,1329.0,
0.742,0.245,1462.0,
0.752,0.257,1595.0,
0.731,0.266,1728.0,
0.718,0.274,1861.0,
0.717,0.281,1994.0,
0.701,0.291,2127.0,
0.708,0.291,2260.0,
0.7,0.3,2393.0,
0.698,0.302,2526.0,
0.692,0.311,2659.0,
0.687,0.312,2792.0,
0.683,0.318,2925.0,
0.682,0.319,3058.0,
0.674,0.32,3191.0,
0.675,0.323,3324.0,
0.67,0.324,3456.0,
0.672,0.328,3589.0,
0.663,0.329,3722.0,
0.668,0.331,3855.0,
0.668,0.333,3988.0,
0.664,0.336,4121.0,
0.663,0.338,4254.0,
0.659,0.333,4387.0,
0.665,0.337,4520.0,
