A,P,time
1.0,0.0,0.0
0.873991935483871,0.12298387096774194,70.63
0.7782258064516129,0.2278225806451613,141.0
0.6794354838709677,0.3225806451612903,212.0
0.5866935483870968,0.405241935483871,283.0
0.5252016129032259,0.4808467741935484,353.0
0.46068548387096775,0.5413306451612904,424.0
0.4092741935483871,0.5917338709677419,494.0
0.3639112903225806,0.6381048387096774,565.0
0.3175403225806452,0.684475806451613,636.0
0.28225806451612906,0.7106854838709677,706.0
0.24798387096774194,0.7590725806451613,777.0
0.21975806451612903,0.7782258064516129,848.0
0.20060483870967744,0.8135080645161291,918.0
0.17741935483870966,0.8296370967741935,989.0
0.15625,0.844758064516129,1060.0
0.13810483870967744,0.8528225806451613,1130.0
0.12399193548387097,0.8689516129032258,1201.0
0.11189516129032258,0.905241935483871,1271.0
0.09889112903225807,0.9082661290322581,1342.0
0.08860887096774195,0.904233870967742,1413.0
0.08044354838709677,0.9314516129032259,1483.0
0.07328629032258065,0.934475806451613,1554.0
0.0655241935483871,0.934475806451613,1625.0
0.05887096774193548,0.9375000000000001,1695.0
0.0532258064516129,0.9536290322580645,1766.0
0.048991935483870964,0.9475806451612903,1836.0
0.04495967741935484,0.9485887096774193,1907.0
0.041733870967741934,0.9596774193548386,1978.0
0.03770161290322581,0.9586693548387096,2048.0
0.035181451612903224,0.9747983870967741,2119.0
