A,P,time
1.0,0.0,0.0
0.7447657028913262,0.2362911266201396,97.12
0.5782652043868395,0.4127617148554337,194.0
0.44765702891326026,0.5433698903290131,291.0
0.34596211365902296,0.646061814556331,388.0
0.26819541375872386,0.7198404785643071,486.0
0.2083748753738784,0.7756729810568296,583.0
0.1635094715852443,0.8195413758723828,680.0
0.13060817547357928,0.8644067796610171,777.0
0.10269192422731806,0.8833499501495514,874.0
0.08205383848454637,0.9112662013958127,971.0
0.06650049850448654,0.9232303090727818,1068.0
0.05443668993020938,0.9361914257228315,1166.0
0.04516450648055833,0.9461615154536391,1263.0
0.03748753738783649,0.9461615154536391,1360.0
0.03260219341974078,0.959122632103689,1457.0
0.028115653040877372,0.9611166500498505,1554.0
