A,P,time
1.0,0.0,0.0
0.8159203980099503,0.17313432835820897,1469.0
0.6716417910447763,0.3154228855721393,2938.0
0.56318407960199,0.43681592039801,4407.0
0.472636815920398,0.528358208955224,5876.0
0.3840796019900498,0.5990049751243781,7344.0
0.32636815920398016,0.6746268656716419,8813.0
0.26965174129353237,0.7243781094527364,10282.0
0.22686567164179108,0.7671641791044778,11751.0
0.18905472636815923,0.8079601990049753,13220.0
0.1592039800995025,0.845771144278607,14689.0
0.13532338308457714,0.8507462686567165,16158.0
0.11442786069651743,0.8855721393034827,17627.0
0.09930348258706469,0.8995024875621892,19096.0
0.08487562189054727,0.9024875621890549,20565.0
0.0719402985074627,0.9054726368159205,22034.0
0.0628855721393035,0.9263681592039803,23502.0
0.05482587064676618,0.9422885572139305,24971.0
0.047960199004975126,0.9472636815920399,26440.0
0.04288557213930349,0.9601990049751244,27909.0
0.038507462686567163,0.9572139303482587,29378.0
