A,P
0.0,1.7029360967184803
1.0,0.4283246977547496
0.8825561312607946,0.3730569948186529
0.7443868739205527,0.30915371329879104
0.6200345423143351,0.26424870466321243
0.5215889464594128,0.21761658031088085
0.42314335060449054,0.17789291882556132
0.33851468048359246,0.14231433506044905
0.2694300518134715,0.11329879101899828
0.20898100172711573,0.08877374784110537
0.16131260794473232,0.068566493955095
0.12193436960276338,0.051640759930915374
0.0917098445595855,0.038860103626943004
0.0687392055267703,0.028842832469775478
0.05060449050086356,0.021588946459412783
0.037651122625215895,0.015820379965457685
0.02763385146804836,0.011606217616580311
0.01986183074265976,0.00841105354058722
0.01457685664939551,0.0062003454231433506
0.010569948186528497,0.004421416234887738
