P,A
0.0,1.0
0.022786069651741295,0.936318407960199
0.04,0.9044776119402986
0.05721393034825872,0.9024875621890549
0.07572139303482588,0.8796019900497514
0.09313432835820896,0.8706467661691544
0.11243781094527365,0.8477611940298508
0.13134328358208958,0.8258706467661692
0.15124378109452738,0.7950248756218907
0.16915422885572143,0.783084577114428
0.1920398009950249,0.7741293532338309
0.2129353233830846,0.737313432835821
0.2348258706467662,0.7164179104477613
0.263681592039801,0.7024875621890547
0.28258706467661693,0.6746268656716419
0.3064676616915423,0.6537313432835822
0.3343283582089553,0.618905472636816
0.3592039800995025,0.5980099502487563
0.39402985074626873,0.5751243781094527
0.41890547263681593,0.5412935323383086
0.4497512437810946,0.5124378109452737
0.4875621890547264,0.4776119402985075
0.5223880597014926,0.44179104477611947
0.5572139303482588,0.40597014925373137
0.6079601990049752,0.36716417910447763
0.6427860696517413,0.32139303482587067
0.6975124378109453,0.28059701492537314
0.746268656716418,0.23781094527363186
0.773134328358209,0.19104477611940301
0.8328358208955224,0.15124378109452738
0.8825870646766171,0.11542288557213932
0.9044776119402986,0.08407960199004977
0.9213930348258708,0.06049751243781095
0.9492537313432836,0.042786069651741296
0.9721393034825871,0.02985074626865672
0.9681592039800996,0.021293532338308458
0.9751243781094528,0.015522388059701494
0.9860696517412936,0.011343283582089555
0.9810945273631841,0.008597014925373136
