P,A
0.0,1.0
0.029393939393939396,0.9353535353535354
0.05,0.9111111111111111
0.0703030303030303,0.8848484848484849
0.09202020202020202,0.8666666666666667
0.11616161616161617,0.8565656565656565
0.1383838383838384,0.8262626262626263
0.1606060606060606,0.797979797979798
0.18585858585858586,0.7757575757575758
0.21616161616161617,0.7545454545454545
0.2404040404040404,0.7181818181818181
0.27272727272727276,0.6969696969696969
0.29494949494949496,0.6636363636363637
0.33232323232323235,0.6373737373737374
0.35757575757575755,0.604040404040404
0.4,0.5656565656565657
0.4303030303030303,0.5414141414141415
0.4686868686868687,0.49797979797979797
0.5131313131313131,0.4585858585858586
0.5555555555555556,0.4151515151515151
0.6080808080808081,0.3686868686868687
0.6474747474747475,0.32525252525252524
0.702020202020202,0.28080808080808084
0.7515151515151515,0.23131313131313133
0.8020202020202021,0.18888888888888888
0.8434343434343434,0.14747474747474748
0.8727272727272727,0.11616161616161617
0.9181818181818182,0.08727272727272728
0.9282828282828284,0.06404040404040404
0.9636363636363636,0.04757575757575758
0.9686868686868687,0.035050505050505054
0.9767676767676767,0.025656565656565655
0.9787878787878788,0.018787878787878787
0.9858585858585859,0.014242424242424242
0.9838383838383838,0.01101010101010101
1.0,0.008737373737373736
1.005050505050505,0.007171717171717172
0.9959595959595959,0.006080808080808081
