A,P,time
1.0,0.0,0.0
0.8013972055888224,0.18263473053892215,0.434
0.6666666666666667,0.32435129740518964,0.867
0.562874251497006,0.41916167664670656,1.301
0.4800399201596806,0.5029940119760479,1.734
0.41317365269461076,0.5678642714570857,2.168
0.3592814371257485,0.6167664670658682,2.601
0.31736526946107785,0.6616766467065869,3.035
0.281437125748503,0.6906187624750498,3.469
0.25249500998003993,0.7265469061876247,3.902
0.22654690618762477,0.7564870259481038,4.336
0.20658682634730538,0.7674650698602794,4.769
0.18862275449101795,0.7894211576846307,5.203
0.17265469061876246,0.8043912175648703,5.636
0.16067864271457086,0.8043912175648703,6.07
0.14870259481037923,0.8243512974051895,6.504
0.13972055888223553,0.8363273453093812,6.937
0.1317365269461078,0.8403193612774451,7.371
0.124750499001996,0.8592814371257484,7.804
0.11876247504990019,0.8562874251497006,8.238
0.11077844311377245,0.8602794411177644,8.671
0.10778443113772455,0.874251497005988,9.105
0.10179640718562874,0.8812375249500998,9.539
0.09950099800399201,0.8762475049900199,9.972
0.09670658682634731,0.8772455089820359,10.41
0.09381237524950099,0.8902195608782435,10.84
0.09061876247504991,0.8812375249500998,11.27
0.08922155688622754,0.9051896207584831,11.71
0.08642714570858283,0.8972055888223553,12.14
