A,P
0.0,6.295597484276729
0.8616352201257862,4.968553459119497
1.0,3.9622641509433962
0.9433962264150942,3.1257861635220126
0.8113207547169812,2.509433962264151
0.6855345911949685,1.9748427672955975
0.560377358490566,1.5660377358490565
0.46037735849056605,1.2641509433962266
0.3742138364779874,1.0125786163522013
0.3069182389937107,0.7987421383647799
0.2540880503144654,0.6352201257861636
0.20943396226415095,0.5088050314465409
0.1761006289308176,0.4056603773584906
0.15157232704402515,0.32515723270440255
0.13018867924528302,0.26163522012578616
0.1119496855345912,0.20691823899371067
0.10062893081761007,0.1660377358490566
0.08679245283018867,0.13459119496855346
0.08176100628930817,0.10817610062893082
