A,P
1.0,0.0
0.10696266397578204,0.04752774974772957
0.10393541876892028,0.09556004036326943
0.09889001009081735,0.14026236125126137
0.09172552976791119,0.18869828456104945
0.08637739656912209,0.23612512613521697
0.08234106962663977,0.2825428859737639
0.07608476286579212,0.3289606458123108
0.07023208879919272,0.3703329969727548
0.06548940464177598,0.425832492431887
0.0591321897073663,0.47426841574167505
0.053884964682139255,0.5196770938446015
0.04813319878910192,0.562058526740666
0.04248234106962664,0.6054490413723511
0.03662966700302724,0.6538849646821393
0.03128153380423814,0.7053481331987891
0.02613521695257316,0.7527749747729566
0.020887991927346115,0.7891019172552978
0.015539858728557013,0.8314833501513622
0.011099899091826437,0.863773965691221
0.00661957618567104,0.9233097880928356
0.0034106962663975784,0.9323915237134208
0.0018768920282542887,0.9566094853683148
0.0014328960645812311,0.9606458123107972
0.0013118062563067608,0.9606458123107972
