A,P
1.0,0.0
0.06002014098690836,0.06545820745216516
0.055891238670694864,0.1379657603222558
0.049949647532729104,0.20946626384692849
0.045921450151057405,0.2789526686807654
0.040886203423967774,0.3454179254783485
0.03615307150050353,0.4068479355488419
0.03282980866062437,0.4682779456193354
0.029003021148036254,0.5297079556898289
0.025377643504531724,0.5891238670694864
0.021651560926485396,0.6394763343403826
0.01852970795568983,0.6858006042296073
0.015609264853977844,0.730110775427996
0.01309164149043303,0.7593152064451159
0.010876132930513595,0.8167170191339376
0.008942598187311178,0.8499496475327291
0.0074521651560926485,0.8680765357502518
0.0061530715005035245,0.8841893252769386
0.005035246727089627,0.9013091641490433
0.0042396777442094665,0.9144008056394763
0.003524672708962739,0.9244712990936557
0.003091641490433031,0.9395770392749245
0.0026988922457200403,0.9476334340382678
