P,A
0.0,1.0
0.15269461077844312,0.8493013972055888
0.27944111776447106,0.7125748502994012
0.38822355289421157,0.6157684630738522
0.4730538922155688,0.5239520958083832
0.5548902195608783,0.4411177644710579
0.6187624750499002,0.3792415169660679
0.6826347305389222,0.3193612774451098
0.7235528942115769,0.2764471057884232
0.7634730538922155,0.23552894211576844
0.7954091816367266,0.20159680638722557
0.8243512974051895,0.1716566866267465
0.8502994011976047,0.14770459081836326
0.875249500998004,0.1287425149700599
0.8942115768463074,0.10878243512974052
0.8982035928143712,0.09421157684630738
0.9121756487025948,0.07964071856287425
0.9281437125748504,0.06976047904191617
0.9381237524950099,0.06087824351297405
0.9471057884231536,0.05259481037924151
0.9471057884231536,0.04570858283433134
0.9650698602794411,0.040119760479041915
0.9610778443113772,0.03512974051896208
0.9610778443113772,0.030738522954091817
0.9760479041916168,0.027445109780439122
