P,A
1.0575916230366493,0.0
0.7916230366492147,0.2617801047120419
0.6020942408376964,0.4544502617801047
0.4492146596858639,0.5842931937172776
0.35078534031413616,0.6848167539267016
0.27329842931937176,0.7717277486910995
0.2157068062827225,0.8272251308900525
0.17277486910994766,0.8712041884816754
0.1392670157068063,0.9036649214659687
0.11413612565445026,0.9225130890052357
0.09664921465968586,0.9465968586387435
0.08031413612565445,0.9727748691099477
0.06963350785340315,0.9801047120418849
0.06020942408376964,0.973821989528796
0.05424083769633508,1.0
