P,A
1.066950053134963,0.0
0.9362380446333688,0.11902231668437833
0.8459086078639746,0.22210414452709884
0.7513283740701382,0.310308182784272
0.6641870350690755,0.3931987247608927
0.5961742826780022,0.4643995749202976
0.5345377258235919,0.5281615302869288
0.48140276301806595,0.583421891604676
0.43251859723698194,0.6227417640807651
0.38682252922422955,0.6748140276301807
0.3517534537725824,0.7130712008501595
0.31562167906482463,0.7385759829968119
0.2837407013815091,0.769394261424017
0.2592986184909671,0.7842720510095643
0.23591923485653563,0.8278427205100957
0.21147715196599365,0.842720510095643
0.19234856535600425,0.8703506907545164
0.1785334750265675,0.895855472901169
0.16046758767268862,0.9075451647183848
0.1477151965993624,0.9149840595111584
0.13602550478214667,0.9245483528161531
0.12539851222104145,0.9309245483528162
0.11477151965993625,0.9543039319872477
0.10626992561105209,0.9564293304994688
0.09829968119022317,0.9543039319872477
0.08979808714133901,0.9521785334750267
0.08607863974495218,0.9628055260361319
0.08055260361317748,0.9766206163655686
0.07513283740701382,0.9808714133900107
0.07088204038257173,0.9744952178533476
0.0667375132837407,1.0
0.0640807651434644,0.9872476089266738
0.060680127523910735,0.9968119022316685
