A,P,time
1.0,0.0,0.0
0.8864541832669323,0.03545816733067729,0.146
0.8605577689243028,0.07250996015936255,0.292
0.8237051792828685,0.11055776892430279,0.438
0.7878486055776893,0.14741035856573703,0.584
0.7450199203187251,0.1852589641434263,0.73
0.7141434262948206,0.21912350597609562,0.876
0.6723107569721116,0.2539840637450199,1.022
0.6324701195219123,0.29482071713147406,1.168
0.5956175298804781,0.3316733067729084,1.315
0.5627490039840637,0.36852589641434264,1.461
0.5288844621513944,0.401394422310757,1.607
0.49203187250996017,0.4402390438247012,1.753
0.45418326693227096,0.47509960159362546,1.899
0.4243027888446215,0.5109561752988048,2.045
0.3914342629482072,0.5378486055776893,2.191
0.3575697211155378,0.5727091633466135,2.337
0.3237051792828685,0.6075697211155379,2.483
0.2928286852589641,0.6414342629482072,2.629
0.2599601593625498,0.6752988047808766,2.775
0.2310756972111554,0.7051792828685258,2.921
0.200199203187251,0.7370517928286853,3.067
0.17231075697211154,0.7778884462151394,3.213
0.14741035856573703,0.7958167330677292,3.359
0.12350597609561753,0.8197211155378485,3.505
0.10258964143426294,0.8555776892430279,3.651
0.08207171314741037,0.8725099601593626,3.798
0.06663346613545817,0.8924302788844621,3.944
0.053386454183266936,0.9133466135458168,4.09
0.04292828685258964,0.9233067729083666,4.236
0.03446215139442231,0.9342629482071713,4.382
0.028884462151394424,0.9322709163346614,4.528
0.02440239043824701,0.9422310756972111,4.674
0.020717131474103586,0.9561752988047808,4.82
0.01862549800796813,0.9581673306772908,4.966
