A,P,time
0.0,1.0233977619532044,0.0
0.10681586978636826,0.8850457782299085,527.0
0.20549338758901325,0.7914547304170906,1055.0
0.3051881993896236,0.6948118006103765,1582.0
0.4028484231943032,0.5930824008138351,2109.0
0.49542217700915564,0.49847405900305186,2637.0
0.5849440488301119,0.4069175991861648,3164.0
0.6693794506612412,0.3214649033570702,3691.0
0.7507629704984741,0.24211597151576805,4219.0
0.8199389623601221,0.1698880976602238,4746.0
0.9053916581892167,0.10885045778229908,5273.0
0.9369277721261445,0.06358087487283826,5801.0
0.9857578840284842,0.035401831129196336,6328.0
0.9816887080366226,0.019938962360122076,6855.0
1.0,0.01261444557477111,7383.0
1.0,0.009216683621566633,7910.0
