A,P,time
1.0,0.0,0.0
0.9001996007984032,0.0591816367265469,301.0
0.8562874251497006,0.11177644710578842,603.0
0.8083832335329342,0.1626746506986028,904.0
0.7554890219560878,0.21357285429141717,1205.0
0.7035928143712574,0.2594810379241517,1506.0
0.655688622754491,0.3093812375249501,1808.0
0.6067864271457085,0.3622754491017964,2109.0
0.5568862275449102,0.41017964071856283,2410.0
0.5169660678642715,0.4471057884231537,2712.0
0.46606786427145713,0.49600798403193613,3013.0
0.43213572854291415,0.5439121756487026,3314.0
0.38323353293413176,0.5788423153692615,3616.0
0.344311377245509,0.6197604790419161,3917.0
0.3063872255489022,0.6596806387225549,4218.0
0.2724550898203593,0.6936127744510977,4520.0
0.2365269461077844,0.7355289421157685,4821.0
0.20758483033932135,0.7664670658682635,5122.0
0.17864271457085829,0.7964071856287426,5423.0
0.15469061876247506,0.8273453093812375,5725.0
0.13073852295409183,0.8502994011976047,6026.0
0.11177644710578842,0.8712574850299402,6327.0
0.09491017964071857,0.8822355289421158,6629.0
0.08063872255489021,0.8932135728542915,6930.0
0.06986027944111776,0.9041916167664671,7231.0
0.060279441117764475,0.9171656686626747,7532.0
0.0529940119760479,0.9281437125748504,7834.0
0.047005988023952096,0.9411177644710579,8135.0
0.04271457085828343,0.9550898203592814,8436.0
0.03972055888223553,0.9610778443113772,8738.0
0.03722554890219561,0.9600798403193612,9039.0
