A,P,time
1.0,0.0,0.0
0.8548707753479126,0.08479125248508947,282.0
0.7823061630218688,0.1540755467196819,565.0
0.7107355864811132,0.22465208747514911,848.0
0.6550695825049702,0.294234592445328,1130.0
0.5864811133200795,0.3578528827037773,1412.0
0.5208747514910537,0.4254473161033797,1695.0
0.46123260437375746,0.4870775347912525,1978.0
0.404572564612326,0.5457256461232605,2260.0
0.3508946322067594,0.6013916500994035,2542.0
0.2982107355864811,0.6550695825049702,2825.0
0.24552683896620278,0.7007952286282306,3108.0
0.2017892644135189,0.7544731610337972,3390.0
0.16600397614314116,0.7932405566600398,3672.0
0.13419483101391652,0.8280318091451292,3955.0
0.10834990059642147,0.8628230616302187,4238.0
0.08608349900596421,0.8906560636182903,4520.0
0.07166998011928429,0.9015904572564613,4802.0
0.058548707753479125,0.9155069582504971,5085.0
0.04920477137176939,0.9324055666003975,5368.0
0.042942345924453285,0.9244532803180915,5650.0
0.03846918489065606,0.9433399602385686,5932.0
0.03558648111332008,0.945328031809145,6215.0
0.03359840954274353,0.9463220675944334,6498.0
0.032107355864811137,0.952286282306163,6780.0
