P,A
1.0301768990634756,0.0
0.9448491155046826,0.08074921956295526
0.8647242455775234,0.16337148803329865
0.7877211238293444,0.23933402705515092
0.7252861602497398,0.31321540062434966
0.6534859521331946,0.37669094693028093
0.5993756503642039,0.43912591050988553
0.5369406867845994,0.4921956295525494
0.4953173777315297,0.5379812695109262
0.4526534859521332,0.5796045785639959
0.40374609781477633,0.6201873048907388
0.372528616024974,0.6628511966701353
0.33714880332986474,0.6951092611862644
0.30176899063475543,0.72840790842872
0.27575442247658694,0.7502601456815817
0.25494276795005205,0.7783558792924038
0.22892819979188347,0.8054110301768991
0.20915712799167535,0.8210197710718002
0.18938605619146723,0.8345473465140479
0.17273673257023936,0.858480749219563
0.15816857440166493,0.8824141519250781
0.1425598335067638,0.8928199791883454
0.1300728407908429,0.8969823100936525
0.11966701352757546,0.9084287200832466
0.10822060353798127,0.9313215400624351
0.09885535900104059,0.9386056191467222
0.08886576482830386,0.9375650364203955
0.08064516129032258,0.9531737773152966
0.0745057232049948,0.9542143600416234
0.06670135275754423,0.9500520291363164
0.062122788761706564,0.9802289281997919
0.05619146722164412,0.983350676378772
0.051300728407908426,0.9812695109261186
0.04713839750260146,0.983350676378772
0.04328824141519251,0.9739854318418315
0.03964620187304891,0.9823100936524454
0.03642039542143601,0.9885535900104058
0.03329864724245578,0.9947970863683663
0.03048907388137357,1.0
