A,P
1.0,0.0
0.6766169154228857,0.04985074626865672
0.5194029850746269,0.13233830845771147
0.427860696517413,0.2119402985074627
0.36815920398009955,0.2915422885572139
0.32139303482587067,0.36517412935323385
0.2865671641791045,0.43880597014925377
0.2537313432835821,0.49552238805970156
0.2248756218905473,0.5512437810945274
0.19701492537313436,0.6129353233830847
0.17512437810945275,0.6378109452736319
0.15621890547263684,0.6875621890547264
0.14029850746268657,0.718407960199005
0.12537313432835823,0.737313432835821
0.11044776119402987,0.7661691542288558
0.10248756218905473,0.7791044776119405
0.09363184079601991,0.7990049751243783
0.08616915422885572,0.800995024875622
0.07970149253731344,0.8228855721393036
0.07442786069651743,0.8268656716417911
0.07074626865671642,0.8437810945273633
0.06825870646766169,0.8348258706467663
0.0654726368159204,0.846766169154229
