A,P,time,cat
1.007,0.0,0.0,0.002
0.896,0.109,1758.0,
0.797,0.201,3515.0,
0.716,0.283,5273.0,
0.646,0.369,7031.0,
0.577,0.423,8788.0,
0.517,0.477,10546.0,
0.462,0.536,12304.0,
0.419,0.583,14061.0,
0.379,0.617,15819.0,
0.34,0.67,17577.0,
0.308,0.689,19334.0,
0.275,0.721,21092.0,
0.252,0.748,22850.0,
0.226,0.775,24607.0,
0.206,0.79,26365.0,
0.187,0.812,28123.0,
0.168,0.826,29880.0,
0.152,0.849,31638.0,
0.14,0.857,33396.0,
0.127,0.877,35153.0,
0.116,0.892,36911.0,
0.106,0.889,38669.0,
0.097,0.903,40426.0,
0.0882,0.918,42184.0,
0.0818,0.917,43942.0,
0.0752,0.933,45699.0,
0.0678,0.925,47457.0,
0.0632,0.946,49215.0,
0.0576,0.94,50972.0,
0.0538,0.942,52730.0,
0.0497,0.959,54488.0,
0.046,0.955,56245.0,
0.0427,0.957,58003.0,
0.0398,0.961,59761.0,
0.0371,0.969,61518.0,
0.0348,0.975,63276.0,
