A,P,time
1.0,0.0,0.0
0.8844621513944223,0.10159362549800796,7.794
0.801792828685259,0.1892430278884462,15.59
0.7250996015936255,0.2709163346613546,23.38
0.6523904382470119,0.34561752988047806,31.18
0.5866533864541832,0.4143426294820717,38.97
0.5298804780876494,0.46314741035856577,46.76
0.47011952191235057,0.5278884462151394,54.56
0.4302788844621514,0.5647410358565736,62.35
0.38147410358565736,0.6095617529880478,70.15
0.34661354581673304,0.651394422310757,77.94
0.3057768924302789,0.6902390438247011,85.74
0.27888446215139445,0.7151394422310756,93.53
0.24701195219123506,0.75199203187251,101.0
0.2250996015936255,0.7649402390438247,109.0
0.20318725099601592,0.7898406374501993,117.0
0.18127490039840638,0.8177290836653386,125.0
0.16434262948207173,0.8406374501992031,132.0
0.150398406374502,0.8406374501992031,140.0
0.13446215139442233,0.8645418326693227,148.0
0.12151394422310757,0.8804780876494024,156.0
0.10856573705179283,0.8774900398406374,164.0
0.09721115537848606,0.896414342629482,171.0
0.08884462151394422,0.9093625498007969,179.0
0.07928286852589642,0.9213147410358566,187.0
0.07181274900398406,0.9243027888446216,195.0
0.06593625498007967,0.9183266932270917,203.0
0.05896414342629482,0.945219123505976,210.0
0.05348605577689243,0.9352589641434262,218.0
0.048406374501992026,0.948207171314741,226.0
0.04382470119521912,0.9591633466135457,234.0
0.03954183266932271,0.9571713147410358,242.0
0.036254980079681275,0.9711155378486056,249.0
0.033167330677290836,0.9631474103585657,257.0
0.029980079681274897,0.9681274900398406,265.0
