A,P
1.0,0.0
0.20443101711983888,0.16012084592145015
0.17321248741188316,0.28096676737160126
0.14904330312185296,0.37361530715005037
0.12890231621349446,0.4561933534743203
0.11379657603222558,0.5176233635448138
0.09929506545820745,0.5720040281973816
0.08862034239677744,0.608257804632427
0.07814702920443102,0.6505538771399799
0.06978851963746224,0.6888217522658611
0.062235649546827795,0.7200402819738166
0.056294058408862035,0.7472306143001007
0.04934541792547835,0.7794561933534744
0.04521651560926486,0.7905337361530715
0.0404833836858006,0.8147029204431018
0.03615307150050353,0.8157099697885197
0.03303121852970796,0.8267875125881168
0.029405840886203426,0.8398791540785498
0.026988922457200405,0.8559919436052367
0.02447129909365559,0.8700906344410876
0.02215508559919436,0.8872104733131924
0.0202416918429003,0.8872104733131924
0.01852970795568983,0.8851963746223565
0.016817724068479357,0.9073514602215509
0.015307150050352467,0.9043303121852971
0.01419939577039275,0.9093655589123867
0.012990936555891239,0.9093655589123867
0.011983887210473314,0.9214501510574018
0.010976837865055388,0.9295065458207452
0.010171198388721048,0.9325276938569991
0.009476334340382678,0.9365558912386708
