P,A
0.9910447761194031,0.0
0.8885572139303484,0.022786069651741295
0.8845771144278608,0.045870646766169164
0.8507462686567165,0.06995024875621891
0.8288557213930349,0.09293532338308458
0.7970149253731345,0.1174129353233831
0.7651741293532339,0.14129353233830846
0.7452736318407961,0.16915422885572143
0.7253731343283583,0.19601990049751247
0.6945273631840796,0.22189054726368163
0.6766169154228857,0.24776119402985078
0.645771144278607,0.2776119402985075
0.6159203980099504,0.31144278606965176
0.5880597014925374,0.33333333333333337
0.555223880597015,0.364179104477612
0.5223880597014926,0.4000000000000001
0.48557213930348264,0.4358208955223881
0.4636815920398011,0.472636815920398
0.4228855721393035,0.5064676616915423
0.3810945273631841,0.5393034825870647
0.3482587064676617,0.5860696517412936
0.3064676616915423,0.6318407960199006
0.26268656716417915,0.6666666666666667
0.21791044776119406,0.719402985074627
0.17014925373134332,0.7641791044776121
0.12139303482587066,0.8149253731343284
0.07124378109452736,0.8776119402985075
0.03074626865671642,0.9432835820895523
0.009950248756218907,0.983084577114428
0.004646766169154229,0.983084577114428
0.00364179104477612,0.9910447761194031
0.003492537313432836,0.9860696517412936
0.0034427860696517416,1.0
0.0034527363184079607,0.9850746268656717
