A,P,time
1.0,0.0,0.0
0.9302093718843472,0.06151545363908276,2671.0
0.8624127617148555,0.12163509471585246,5341.0
0.8045862412761716,0.18145563310069793,8012.0
0.7447657028913262,0.23928215353938187,10683.0
0.6849451645064807,0.3000997008973081,13354.0
0.6360917248255236,0.3639082751744766,16024.0
0.5653040877367896,0.4167497507477568,18695.0
0.5094715852442673,0.47856430707876374,21366.0
0.45064805583250256,0.5433698903290131,24037.0
0.38983050847457634,0.5942173479561317,26707.0
0.33698903290129617,0.6550348953140579,29378.0
0.28414755732801594,0.7068793619142573,32049.0
0.23030907278165508,0.7567298105682952,34719.0
0.1844466600199402,0.8035892323030909,37390.0
0.13559322033898308,0.8584247258225325,40061.0
0.09601196410767697,0.8923230309072783,42732.0
0.060917248255234306,0.9361914257228315,45402.0
0.03589232303090728,0.9710867397806581,48073.0
0.02003988035892323,0.9690927218344966,50744.0
0.011964107676969093,0.9810568295114657,53415.0
0.008185443668993021,0.984047856430708,56085.0
0.006520438683948156,0.9860418743768695,58756.0
