A,P,time
1.0,0.0,0.0
0.6199004975124379,0.3323383084577115,120.0
0.4845771144278607,0.46865671641791046,240.0
0.3880597014925374,0.555223880597015,360.0
0.327363184079602,0.6228855721393035,480.0
0.2796019900497513,0.6766169154228857,600.0
0.23880597014925375,0.7074626865671643,720.0
0.20597014925373136,0.7472636815920399,840.0
0.17810945273631842,0.7701492537313434,960.0
0.1592039800995025,0.7781094527363185,1080.0
0.13731343283582093,0.8049751243781096,1200.0
0.12238805970149255,0.817910447761194,1321.0
0.10845771144278608,0.8318407960199006,1441.0
0.09741293532338309,0.8606965174129354,1561.0
0.087363184079602,0.8606965174129354,1681.0
0.0792039800995025,0.87363184079602,1801.0
0.07124378109452736,0.8716417910447762,1921.0
0.06437810945273632,0.8925373134328359,2041.0
0.059303482587064686,0.8855721393034827,2161.0
0.054328358208955235,0.8875621890547265,2281.0
0.05014925373134329,0.9004975124378111,2401.0
